ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
saipancarolinian-accompanyorfollowsomeone-1-1,saipancarolinian-accompanyorfollowsomeone-1,tabwe-e-y,P2-206,false,expert,pmr2,,,
satawalese-followhim-1-1,satawalese-followhim-1,tapwe-e-y,P2-206,false,expert,pmr2,,,
woleaian-tochaserunafteraccompanyfollow-1-1,woleaian-tochaserunafteraccompanyfollow-1,ttabwe,P2-206,false,expert,pmr2,,,
woleaian-followoraccompanyhim-1-1,woleaian-followoraccompanyhim-1,tabwe-e-ye,P2-206,false,expert,pmr2,,,
puloannan-followorimitateit-1-1,puloannan-followorimitateit-1,tapwe,P2-206,false,expert,pmr2,,,
woleaian-belt-1-1,woleaian-belt-1,taare,P2-207,false,expert,pmr2,,,
woleaian-mybelt-1-1,woleaian-mybelt-1,tera-i,P2-207,false,expert,pmr2,,,
puloannan-beltloincloth-1-1,puloannan-beltloincloth-1,taala,P2-207,false,expert,pmr2,,,
chuukese-bedevastatedruinedstripped-1-1,chuukese-bedevastatedruinedstripped-1,ter,P2-208,false,expert,pmr2,,,
chuukese-tidalwave-1-1,chuukese-tidalwave-1,nóó-ter,P2-208,false,expert,pmr2,,,
puluwatese-todevastatewithwaves-1-1,puluwatese-todevastatewithwaves-1,ttere-y,P2-208,false,expert,pmr2,,,
puluwatese-crashhighofwavesonacanoe-1-1,puluwatese-crashhighofwavesonacanoe-1,tter,P2-208,false,expert,pmr2,,,
puluwatese-averyhighwave-1-1,puluwatese-averyhighwave-1,nó-tter,P2-208,false,expert,pmr2,,,
woleaian-bebrokenrippedtorndestroyed-1-1,woleaian-bebrokenrippedtorndestroyed-1,tare,P2-208,false,expert,pmr2,,,
woleaian-ripittearitrenditdestroyitbreakit-1-1,woleaian-ripittearitrenditdestroyitbreakit-1,ga-tera-a,P2-208,false,expert,pmr2,,,
woleaian-riptearendbreakdestroybebreakingbedestroyed-1-1,woleaian-riptearendbreakdestroybebreakingbedestroyed-1,ga-tettare,P2-208,false,expert,pmr2,,,
woleaian-takeitapart-1-1,woleaian-takeitapart-1,tera-gi-i,P2-208,false,expert,pmr2,,,
chuukese-walkonthehandscreeporcrawlonallfours-1-1,chuukese-walkonthehandscreeporcrawlonallfours-1,té,P2-209,false,expert,pmr2,,,
chuukese-creeporcrawlupclimborclamberupascendrise-1-1,chuukese-creeporcrawlupclimborclamberupascendrise-1,téé-tá,P2-209,false,expert,pmr2,,,
chuukese-invadeinfestcrawluponsomething-1-1,chuukese-invadeinfestcrawluponsomething-1,téé-ki,P2-209,false,expert,pmr2,,,
puluwatese-toclimbgouprise-1-1,puluwatese-toclimbgouprise-1,téé-tá,P2-209,false,expert,pmr2,,,
puluwatese-climbupatreeasapersonorvine-1-1,puluwatese-climbupatreeasapersonorvine-1,téé-ki-y,P2-209,false,expert,pmr2,,,
saipancarolinian-crawl-1-1,saipancarolinian-crawl-1,té,P2-209,false,expert,pmr2,,,
saipancarolinian-climb-1-1,saipancarolinian-climb-1,téé-tá,P2-209,false,expert,pmr2,,,
saipancarolinian-climbupsomething-1-1,saipancarolinian-climbupsomething-1,téé-ghi,P2-209,false,expert,pmr2,,,
saipancaroliniant-climbupsomething-1-1,saipancaroliniant-climbupsomething-1,téé-gi,P2-209,false,expert,pmr2,,,
woleaian-climbmove-1-1,woleaian-climbmove-1,téé,P2-209,false,expert,pmr2,,,
woleaian-climbup-1-1,woleaian-climbup-1,téé-tage,P2-209,false,expert,pmr2,,,
woleaian-climbit-1-1,woleaian-climbit-1,téé-gi-i,P2-209,false,expert,pmr2,,,
puloannan-toclimbwithhandsarmsandlegs-1-1,puloannan-toclimbwithhandsarmsandlegs-1,taútaú,P2-209,false,expert,pmr2,,,
puloannan-ascendclimbup-1-1,puloannan-ascendclimbup-1,taú-take,P2-209,false,expert,pmr2,,,
chuukese-tocreepcrawlonhandsandknees-1-1,chuukese-tocreepcrawlonhandsandknees-1,té-nnaw,P2-210,false,expert,pmr2,,,
puluwatese-crawlasacrab-1-1,puluwatese-crawlasacrab-1,téé-law,P2-210,false,expert,pmr2,,,
saipancarolinian-tocreepcrawlonhandsandknees-1-1,saipancarolinian-tocreepcrawlonhandsandknees-1,tte-llów,P2-210,false,expert,pmr2,,,
saipancaroliniant-tocreepcrawlonhandsandknees-1-1,saipancaroliniant-tocreepcrawlonhandsandknees-1,té-llaw,P2-210,false,expert,pmr2,,,
woleaian-tocreepcrawlonhandsandknees-1-1,woleaian-tocreepcrawlonhandsandknees-1,téé-nnawe,P2-210,false,expert,pmr2,,,
puluwatese-passinareef-1-1,puluwatese-passinareef-1,tówúr,P2-211,false,expert,pmr2,,,
puluwatese-ourpass-1-1,puluwatese-ourpass-1,tówúré-mám,P2-211,false,expert,pmr2,,,
saipancarolinian-channelinareef-1-1,saipancarolinian-channelinareef-1,tówur,P2-211,false,expert,pmr2,,,
saipancaroliniant-channelinareef-1-1,saipancaroliniant-channelinareef-1,tour,P2-211,false,expert,pmr2,,,
woleaian-channelbedofarunningstreamriver-1-1,woleaian-channelbedofarunningstreamriver-1,toure,P2-211,false,expert,pmr2,,,
woleaian-channelof-1-1,woleaian-channelof-1,toure-li,P2-211,false,expert,pmr2,,,
saipancarolinian-bewideopen-1-1,saipancarolinian-bewideopen-1,ttáf,P2-212,false,expert,pmr2,,,
saipancarolinian-toopenitwide-1-1,saipancarolinian-toopenitwide-1,tafi,P2-212,false,expert,pmr2,,,
woleaian-beopenedofvaginapulledapart-1-2,woleaian-beopenedofvaginapulledapart-1,ttafi,P2-212,false,expert,pmr2,,,
woleaian-toopenvaginapullapart-1-1,woleaian-toopenvaginapullapart-1,tafitefi,P2-212,false,expert,pmr2,,,
woleaian-toopenitwiththefingerstopullitapart-1-1,woleaian-toopenitwiththefingerstopullitapart-1,tafi-i-ye,P2-212,false,expert,pmr2,,,
chuukese-goaboutinsearchoflookforgathercollect-1-1,chuukese-goaboutinsearchoflookforgathercollect-1,tter,P2-213,false,expert,pmr2,,,
chuukese-lookorsearchforit-1-1,chuukese-lookorsearchforit-1,tteri,P2-213,false,expert,pmr2,,,
chuukese-alightbrownlandbird-1-1,chuukese-alightbrownlandbird-1,ni-tter,P2-213,false,expert,pmr2,,,
saipancarolinian-tosearchforandgathermedicinalplants-1-1,saipancarolinian-tosearchforandgathermedicinalplants-1,ttar,P2-213,false,expert,pmr2,,,
saipancarolinian-topickleavesformedicine-1-1,saipancarolinian-topickleavesformedicine-1,tári,P2-213,false,expert,pmr2,,,
woleaian-akindofbird-2-1,woleaian-akindofbird-2,li-tteri,P2-213,false,expert,pmr2,,,
chuukese-fastspeedyquickspeed-1-1,chuukese-fastspeedyquickspeed-1,mwi-ttir,P2-214,false,expert,pmr2,,,
chuukese-speedof-1-1,chuukese-speedof-1,-ttiri-n,P2-214,false,expert,pmr2,,,
puluwatese-fastspeedy-1-1,puluwatese-fastspeedy-1,mú-ttir,P2-214,false,expert,pmr2,,,
woleaian-befastspeedyearlysoon-1-1,woleaian-befastspeedyearlysoon-1,ttiri,P2-214,false,expert,pmr2,,,
chuukese-haveahollowbecupped-1-1,chuukese-haveahollowbecupped-1,mwmwó-ót,P2-215,false,expert,pmr2,,,
chuukese-bedentedhaveahollowgrooveconcavity-1-1,chuukese-bedentedhaveahollowgrooveconcavity-1,mwó-ttonoŋ,P2-215,false,expert,pmr2,,,
woleaian-tobedeepofwaterextendingfardownwardfromthetoportopedges-1-1,woleaian-tobedeepofwaterextendingfardownwardfromthetoportopedges-1,tto,P2-215,false,expert,pmr2,,,
chuukese-varietyofsmalltridachnaclamclamof-1-1,chuukese-varietyofsmalltridachnaclamclamof-1,tto,P2-216,false,expert,pmr2,,,
saipancarolinian-tridachnaclam-2-1,saipancarolinian-tridachnaclam-2,ttó,P2-216,false,expert,pmr2,,,
woleaian-clamanyofhardshelledusuallyediblebivalvemollusks-1-1,woleaian-clamanyofhardshelledusuallyediblebivalvemollusks-1,ttogo,P2-216,false,expert,pmr2,,,
chuukese-becollectedgatheredtogetherassembledofthings-1-1,chuukese-becollectedgatheredtogetherassembledofthings-1,ttupw,P2-217,false,expert,pmr2,,,
chuukese-tocontrinutesomething-1-1,chuukese-tocontrinutesomething-1,ttupwu-ni,P2-217,false,expert,pmr2,,,
puluwatese-contributionusuallyfoodastocommunalfeast-1-1,puluwatese-contributionusuallyfoodastocommunalfeast-1,ttupw,P2-217,false,expert,pmr2,,,
saipancarolinian-contributionoffoodormoney-1-1,saipancarolinian-contributionoffoodormoney-1,ttubw,P2-217,false,expert,pmr2,,,
saipancarolinian-hiscontribution-1-1,saipancarolinian-hiscontribution-1,ttubwo-l,P2-217,false,expert,pmr2,,,
woleaian-contributedonesshareofwhateverhasbeendesignatedbyagroupofelderscontributedaccordingtothenumberofhouses-1-1,woleaian-contributedonesshareofwhateverhasbeendesignatedbyagroupofelderscontributedaccordingtothenumberofhouses-1,ttube-liimwe,P2-217,false,expert,pmr2,,,
chuukese-comecloseskirt-1-1,chuukese-comecloseskirt-1,tá,P2-218,false,expert,pmr2,,,
chuukese-toskirtskimsailclosealongtheshoreofflylowalong-1-1,chuukese-toskirtskimsailclosealongtheshoreofflylowalong-1,táá-ri,P2-218,false,expert,pmr2,,,
puluwatese-tosurfbodysurfaswithhandsorboard-1-1,puluwatese-tosurfbodysurfaswithhandsorboard-1,táá-nó,P2-218,false,expert,pmr2,,,
saipancarolinian-topassveryclosebyaspecificpoint-1-1,saipancarolinian-topassveryclosebyaspecificpoint-1,táá-ri,P2-218,false,expert,pmr2,,,
woleaian-tomakeoneswayonapathwalkontakeapath-1-1,woleaian-tomakeoneswayonapathwalkontakeapath-1,tega-ri-i,P2-218,false,expert,pmr2,,,
saipancarolinian-totipovercapsizeofadrinkingglasscontainerorboat-1-1,saipancarolinian-totipovercapsizeofadrinkingglasscontainerorboat-1,tigh,P2-219,false,expert,pmr2,,,
woleaian-toslantinclineleantiltbeslanted-1-1,woleaian-toslantinclineleantiltbeslanted-1,tige,P2-219,false,expert,pmr2,,,
chuukese-straightedgeadze-1-1,chuukese-straightedgeadze-1,tiketik,P2-220,false,expert,pmr2,,,
woleaian-chiselsharpedgedtoolforcuttingorshapingwoodandstone-1-1,woleaian-chiselsharpedgedtoolforcuttingorshapingwoodandstone-1,tigetige,P2-220,false,expert,pmr2,,,
chuukese-bescrapedorpeeledbepeelingasinsunburnbestrippedintostripsofbark-1-1,chuukese-bescrapedorpeeledbepeelingasinsunburnbestrippedintostripsofbark-1,e-ttik,P2-221,false,expert,pmr2,,,
chuukese-stripitpeelitscrapeit-1-1,chuukese-stripitpeelitscrapeit-1,e-ttika,P2-221,false,expert,pmr2,,,
puluwatese-cutoutascoprapeelasabanana-1-1,puluwatese-cutoutascoprapeelasabanana-1,yátikk,P2-221,false,expert,pmr2,,,
puluwatese-cutitoutpeelit-1-1,puluwatese-cutitoutpeelit-1,á-tikka,P2-221,false,expert,pmr2,,,
saipancarolinian-copra-1-1,saipancarolinian-copra-1,á-tikk,P2-221,false,expert,pmr2,,,
saipancarolinian-toremovecoconutmeatfromtheshell-1-1,saipancarolinian-toremovecoconutmeatfromtheshell-1,á-tikka,P2-221,false,expert,pmr2,,,
woleaian-cutsomethingwithaknifeandliftitupasincuttingcopra-1-1,woleaian-cutsomethingwithaknifeandliftitupasincuttingcopra-1,ga-tikka,P2-221,false,expert,pmr2,,,
chuukese-soundwhistlesongofbirdschirpbuzzpeepsquealtrillstrumring-1-1,chuukese-soundwhistlesongofbirdschirpbuzzpeepsquealtrillstrumring-1,ttik,P2-222,false,expert,pmr2,,,
chuukese-actofmakingsomethingsoundengageincausingtosoundplayamusicalinstrumentwhistlebetweentheteeth-1-1,chuukese-actofmakingsomethingsoundengageincausingtosoundplayamusicalinstrumentwhistlebetweentheteeth-1,á-ttik,P2-222,false,expert,pmr2,,,
chuukese-playitwhistletohimmakehimsqueal-1-1,chuukese-playitwhistletohimmakehimsqueal-1,á-ttiki,P2-222,false,expert,pmr2,,,
puluwatese-soundmakesound-1-1,puluwatese-soundmakesound-1,ttik,P2-222,false,expert,pmr2,,,
saipancarolinian-toringofabell-1-1,saipancarolinian-toringofabell-1,ttigh,P2-222,false,expert,pmr2,,,
saipancarolinian-towhistleshrilly-1-1,saipancarolinian-towhistleshrilly-1,á-ttigh,P2-222,false,expert,pmr2,,,
saipancarolinian-toplayamusicalinstrument-1-1,saipancarolinian-toplayamusicalinstrument-1,á-ttighi,P2-222,false,expert,pmr2,,,
saipancarolinian-phonographtaperecorderradio-1-1,saipancarolinian-phonographtaperecorderradio-1,á-tittigh,P2-222,false,expert,pmr2,,,
saipancaroliniant-toringofabell-1-1,saipancaroliniant-toringofabell-1,ttig,P2-222,false,expert,pmr2,,,
woleaian-soundmakesound-1-1,woleaian-soundmakesound-1,ttigi,P2-222,false,expert,pmr2,,,
chuukese-unscentedcoconutoilunscentedcoconutoilof-1-1,chuukese-unscentedcoconutoilunscentedcoconutoilof-1,tikka,P2-223,false,expert,pmr2,,,
puluwatese-coconutoilmeltedonafire-1-1,puluwatese-coconutoilmeltedonafire-1,tiikka,P2-223,false,expert,pmr2,,,
saipancarolinian-generaltermforbodyorhairoilespeciallycoconutoil-1-1,saipancarolinian-generaltermforbodyorhairoilespeciallycoconutoil-1,tikka,P2-223,false,expert,pmr2,,,
woleaian-coconutoil-1-1,woleaian-coconutoil-1,tikkaa,P2-223,false,expert,pmr2,,,
chuukese-bechoppedlengthwisebeseparatedbesplit-1-1,chuukese-bechoppedlengthwisebeseparatedbesplit-1,tin,P2-224,false,expert,pmr2,,,
chuukese-choplengthwiseseparatesplit-1-1,chuukese-choplengthwiseseparatesplit-1,tinetin,P2-224,false,expert,pmr2,,,
chuukese-chopsomethinglengthwise-1-1,chuukese-chopsomethinglengthwise-1,tine-ni,P2-224,false,expert,pmr2,,,
chuukese-cutinhalfofacoconutshell-1-1,chuukese-cutinhalfofacoconutshell-1,tine-pwu,P2-224,false,expert,pmr2,,,
puluwatese-tocutopensplit-1-1,puluwatese-tocutopensplit-1,tile-ŋi-y,P2-224,false,expert,pmr2,,,
saipancarolinian-tosplitorseparateanobjectintohalves-1-1,saipancarolinian-tosplitorseparateanobjectintohalves-1,tili-ŋi,P2-224,false,expert,pmr2,,,
saipancarolinian-splitawholecoconutshellinhalf-1-1,saipancarolinian-splitawholecoconutshellinhalf-1,tilibwu,P2-224,false,expert,pmr2,,,
woleaian-openitsplititcrackit-1-1,woleaian-openitsplititcrackit-1,tile-ŋi-i,P2-224,false,expert,pmr2,,,
woleaian-beopenedsplitcracked-1-1,woleaian-beopenedsplitcracked-1,tile-ŋagi,P2-224,false,expert,pmr2,,,
puloannan-cutitintohalfsplitit-1-1,puloannan-cutitintohalfsplitit-1,tina-ŋi,P2-224,false,expert,pmr2,,,
chuukese-distancefromoutstretchedfingertiptomidchest-1-1,chuukese-distancefromoutstretchedfingertiptomidchest-1,tine-wupw,P2-225,false,expert,pmr2,,,
saipancarolinian-distancefromoutstretchedfingertiptomidchest-1-1,saipancarolinian-distancefromoutstretchedfingertiptomidchest-1,tilo-ubw,P2-225,false,expert,pmr2,,,
puloannan-distancefromoutstretchedfingertiptomidchest-1-1,puloannan-distancefromoutstretchedfingertiptomidchest-1,tino-upwa,P2-225,false,expert,pmr2,,,
puluwatese-tinygrowthstageofvariousfish-2-1,puluwatese-tinygrowthstageofvariousfish-2,tiil,P2-226,false,expert,pmr2,,,
puluwatese-fishof-1-1,puluwatese-fishof-1,tili-n,P2-226,false,expert,pmr2,,,
puluwatese-spofsmalloceanfishanchovy-1-1,puluwatese-spofsmalloceanfishanchovy-1,tiil,P2-226,false,expert,pmr2,,,
puloannan-sardine-1-1,puloannan-sardine-1,tiini,P2-226,false,expert,pmr2,,,
puluwatese-kindoffishcaughtinscoopnets-1-1,puluwatese-kindoffishcaughtinscoopnets-1,tili-mool,P2-227,false,expert,pmr2,,,
puluwatese-fishof-2-1,puluwatese-fishof-2,-mooli-n,P2-227,false,expert,pmr2,,,
saipancarolinian-spofedibledeepseafish-1-1,saipancarolinian-spofedibledeepseafish-1,tili-mwéél,P2-227,false,expert,pmr2,,,
woleaian-akindoftinyfish-1-1,woleaian-akindoftinyfish-1,tili-mwéélú,P2-227,false,expert,pmr2,,,
chuukese-expressormakeknowninspeech-1-1,chuukese-expressormakeknowninspeech-1,tuno-,P2-228,false,expert,pmr2,,,
chuukese-begarrulousinanastywaygossip-1-1,chuukese-begarrulousinanastywaygossip-1,tuno-fóós,P2-228,false,expert,pmr2,,,
chuukese-toexaggerate-1-1,chuukese-toexaggerate-1,tuno-mmóŋ,P2-228,false,expert,pmr2,,,
chuukese-storytoldforentertainment-1-1,chuukese-storytoldforentertainment-1,tuttun-nap,P2-228,false,expert,pmr2,,,
saipancarolinian-storytellastory-1-1,saipancarolinian-storytellastory-1,tittil-lap,P2-228,false,expert,pmr2,,,
saipancaroliniant-storytellastory-1-1,saipancaroliniant-storytellastory-1,túttúl-lap,P2-228,false,expert,pmr2,,,
woleaian-totalkaboutsomeone-1-1,woleaian-totalkaboutsomeone-1,túttúle,P2-228,false,expert,pmr2,,,
woleaian-totalkabouthim-1-1,woleaian-totalkabouthim-1,túle-e-y,P2-228,false,expert,pmr2,,,
woleaian-toconversetellstorieschat-1-1,woleaian-toconversetellstorieschat-1,tittin-nape,P2-228,false,expert,pmr2,,,
puloannan-storytraditionword-1-1,puloannan-storytraditionword-1,tino,P2-228,false,expert,pmr2,,,
chuukese-makearequestorpleaaskforsomethingarequestplea-1-1,chuukese-makearequestorpleaaskforsomethingarequestplea-1,tiŋor,P2-229,false,expert,pmr2,,,
chuukese-toasksomeoneforsomething-1-1,chuukese-toasksomeoneforsomething-1,tiŋoree-y,P2-229,false,expert,pmr2,,,
mortlockese-desirelustforsomething-1-1,mortlockese-desirelustforsomething-1,tuŋorɛ-y,P2-229,false,expert,pmr2,,,
puluwatese-requestplea-1-1,puluwatese-requestplea-1,tiŋor,P2-229,false,expert,pmr2,,,
saipancarolinian-requestplea-1-1,saipancarolinian-requestplea-1,tiŋór,P2-229,false,expert,pmr2,,,
satawalese-requestplea-1-1,satawalese-requestplea-1,tiŋór,P2-229,false,expert,pmr2,,,
woleaian-requestplea-1-1,woleaian-requestplea-1,tiŋaro,P2-229,false,expert,pmr2,,,
puloannan-requestplea-1-1,puloannan-requestplea-1,tiŋalo,P2-229,false,expert,pmr2,,,
chuukese-auxiliaryrodsusedincomplicatedweaving-1-1,chuukese-auxiliaryrodsusedincomplicatedweaving-1,tiipw,P2-230,false,expert,pmr2,,,
chuukese-auxiliaryrodsof-1-1,chuukese-auxiliaryrodsof-1,tipwe-n,P2-230,false,expert,pmr2,,,
chuukese-prizedpriedliftedwithalever-1-1,chuukese-prizedpriedliftedwithalever-1,tipw,P2-230,false,expert,pmr2,,,
chuukese-usetheauxiliaryrodsontheloom-1-1,chuukese-usetheauxiliaryrodsontheloom-1,tipwetipw,P2-230,false,expert,pmr2,,,
chuukese-prizeitupliftitwithaleverusetheauxiliaryrodsontheloom-1-1,chuukese-prizeitupliftitwithaleverusetheauxiliaryrodsontheloom-1,tipwe-e-y,P2-230,false,expert,pmr2,,,
puluwatese-auxiliaryrodsusedincomplicatedweaving-1-1,puluwatese-auxiliaryrodsusedincomplicatedweaving-1,tiipw,P2-230,false,expert,pmr2,,,
woleaian-leversticksoftheloom-1-1,woleaian-leversticksoftheloom-1,tiibe,P2-230,false,expert,pmr2,,,
woleaian-useaforkorchopsticks-1-1,woleaian-useaforkorchopsticks-1,tibetibe,P2-230,false,expert,pmr2,,,
woleaian-liftitupwithaforkorchopsticks-1-1,woleaian-liftitupwithaforkorchopsticks-1,tibe-i-ye,P2-230,false,expert,pmr2,,,
chuukese-changeoneslocation-1-1,chuukese-changeoneslocation-1,tiw,P2-231,false,expert,pmr2,,,
chuukese-disembark-1-1,chuukese-disembark-1,tiwe-tiw,P2-231,false,expert,pmr2,,,
chuukese-movehither-1-1,chuukese-movehither-1,tiwe-to,P2-231,false,expert,pmr2,,,
mortlockese-comeashore-1-1,mortlockese-comeashore-1,tuwo-loŋ,P2-231,false,expert,pmr2,,,
puluwatese-tocomedownfromasacanoe-1-1,puluwatese-tocomedownfromasacanoe-1,yá-tiwá-tiw,P2-231,false,expert,pmr2,,,
puluwatese-bringitashore-1-1,puluwatese-bringitashore-1,yá-tiwe-e-y,P2-231,false,expert,pmr2,,,
puluwatese-goupashore-1-1,puluwatese-goupashore-1,tiwo-tá,P2-231,false,expert,pmr2,,,
woleaian-movearoundwalkabout-1-1,woleaian-movearoundwalkabout-1,tiwa-agi,P2-231,false,expert,pmr2,,,
chuukese-goproceed-1-1,chuukese-goproceed-1,too-,P2-232,false,expert,pmr2,,,
chuukese-goinenter-1-1,chuukese-goinenter-1,too-noŋ,P2-232,false,expert,pmr2,,,
chuukese-leavegoout-1-1,chuukese-leavegoout-1,too-wu,P2-232,false,expert,pmr2,,,
puluwatese-enter-1-1,puluwatese-enter-1,too-loŋ,P2-232,false,expert,pmr2,,,
saipancarolinian-enter-1-1,saipancarolinian-enter-1,too-loŋ,P2-232,false,expert,pmr2,,,
saipancarolinian-leavegoout-1-1,saipancarolinian-leavegoout-1,too-wow,P2-232,false,expert,pmr2,,,
woleaian-comewalkmovemigrate-1-1,woleaian-comewalkmovemigrate-1,too-,P2-232,false,expert,pmr2,,,
woleaian-entercomein-1-1,woleaian-entercomein-1,too-loŋo,P2-232,false,expert,pmr2,,,
woleaian-gooutmoveout-1-1,woleaian-gooutmoveout-1,too-waú,P2-232,false,expert,pmr2,,,
chuukese-fallbefallen-1-1,chuukese-fallbefallen-1,tur,P2-233,false,expert,pmr2,,,
chuukese-befallen-1-1,chuukese-befallen-1,ttur,P2-233,false,expert,pmr2,,,
chuukese-falldown-1-1,chuukese-falldown-1,turu-tiw,P2-233,false,expert,pmr2,,,
chuukese-fallover-1-1,chuukese-fallover-1,turu-nó,P2-233,false,expert,pmr2,,,
chuukese-letorcausesomethingtofall-1-1,chuukese-letorcausesomethingtofall-1,o-turu,P2-233,false,expert,pmr2,,,
puluwatese-fallover-1-1,puluwatese-fallover-1,toro-ló,P2-233,false,expert,pmr2,,,
saipancarolinian-jumpleapoffofsomething-1-1,saipancarolinian-jumpleapoffofsomething-1,ttor,P2-233,false,expert,pmr2,,,
saipancarolinian-jumpup-1-1,saipancarolinian-jumpup-1,ttoro-tá,P2-233,false,expert,pmr2,,,
woleaian-tofall-1-1,woleaian-tofall-1,toro,P2-233,false,expert,pmr2,,,
saipancarolinian-assemblycrowdofpeople-1-1,saipancarolinian-assemblycrowdofpeople-1,tou-lap,P2-234,false,expert,pmr2,,,
woleaian-bealotmanymuchnumerousabundantplentiful-1-1,woleaian-bealotmanymuchnumerousabundantplentiful-1,tou-lape,P2-234,false,expert,pmr2,,,
chuukese-lipshislips-1-1,chuukese-lipshislips-1,túna-aw,P2-235,false,expert,pmr2,,,
puluwatese-upperlips-1-1,puluwatese-upperlips-1,túnawúwá-n wóón,P2-235,false,expert,pmr2,,,
saipancarolinian-lips-1-1,saipancarolinian-lips-1,túlaaw,P2-235,false,expert,pmr2,,,
woleaian-lips-1-1,woleaian-lips-1,túlú-yawe,P2-235,false,expert,pmr2,,,
puloannan-lips-1-1,puloannan-lips-1,túni-yawa,P2-235,false,expert,pmr2,,,
chuukese-goproceed-2-1,chuukese-goproceed-2,tupw,P2-236,false,expert,pmr2,,,
puluwatese-towadeaway-1-1,puluwatese-towadeaway-1,tupwu-ló,P2-236,false,expert,pmr2,,,
puluwatese-towadeeastward-1-1,puluwatese-towadeeastward-1,tupwu-tá,P2-236,false,expert,pmr2,,,
chuukese-befooleddeceived-1-1,chuukese-befooleddeceived-1,tupw,P2-237,false,expert,pmr2,,,
chuukese-befooledbysomeone-1-1,chuukese-befooledbysomeone-1,tupwi-iti,P2-237,false,expert,pmr2,,,
puluwatese-deceivefooljokewithsomeone-1-1,puluwatese-deceivefooljokewithsomeone-1,tupwu-u-w,P2-237,false,expert,pmr2,,,
saipancarolinian-bedeceivedcheatedfooled-1-1,saipancarolinian-bedeceivedcheatedfooled-1,tubw,P2-237,false,expert,pmr2,,,
chuukese-tosetofthesun-1-1,chuukese-tosetofthesun-1,tupw,P2-238,false,expert,pmr2,,,
chuukese-sunset-1-1,chuukese-sunset-1,tupwu-ni-yón,P2-238,false,expert,pmr2,,,
chuukese-departedpersondeadperson-1-1,chuukese-departedpersondeadperson-1,soo-tupw,P2-238,false,expert,pmr2,,,
puluwatese-tosetofthesun-1-1,puluwatese-tosetofthesun-1,tupwu-ló,P2-238,false,expert,pmr2,,,
puluwatese-worshippedsoulofthedead-1-1,puluwatese-worshippedsoulofthedead-1,hootup,P2-238,false,expert,pmr2,,,
saipancarolinian-tosinkgodown-1-1,saipancarolinian-tosinkgodown-1,tubw,P2-238,false,expert,pmr2,,,
saipancarolinian-settingof-1-1,saipancarolinian-settingof-1,tubwu-l,P2-238,false,expert,pmr2,,,
woleaian-tosetgodown-1-1,woleaian-tosetgodown-1,tubu,P2-238,false,expert,pmr2,,,
